Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,12,0.0,16399,393036378214097,17,28.7,-412.9892578125,0.05220000073313713,25,-2827.1223106417497,0.0030066398239606148,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,15,0.0,16399,393036369015417,19,27.9,667.2612915039062,0.024300001561641693,21,3249.195869431406,0.003234992547669888,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,17,0.0,16399,393036369616853,4,43.6,287.2783203125,0.03150000050663948,25,3577.1379342233085,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,19,0.0,16399,393036373854887,5,41.8,-24.838394165039062,0.037800002843141556,25,-312.3206220449009,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,20,0.0,16399,393036365652798,31,23.8,531.5955200195312,0.10370000451803207,27,5920.7882142937115,0.19029366893311156,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,24,0.0,16399,393036379958014,6,38.5,59.1361083984375,0.0026000000070780516,25,556.9964581901065,9.324389888310735E-4,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,32,0.0,16399,393036368720887,12,32.4,-623.89453125,0.03360000252723694,25,-3034.662972862454,0.001807789796734829,1.57542003E9,,,,0,,1,-0.07,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,14,0.0,49359,58218371242545,17,28.9,617.3924560546875,0.24170000851154327,29,6519.854645077758,0.0029640397133290693,1.59806246E9,,,,0,,3,-2.77,1.59806246E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,6,0.0,49359,58218379007816,8,36.5,-90.32840728759766,0.24810001254081726,25,-411.37967477430476,0.0011431373278440271,1.59975002E9,,,,0,,3,-2.77,1.59975002E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,16,0.0,49359,58218378222412,27,24.8,-485.716552734375,0.26829999685287476,29,-2212.974714828187,0.18720210387987432,1.60143744E9,,,,0,,3,-2.77,1.60143744E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,15,0.0,49359,58218381970638,7,37.5,181.27487182617188,0.20589999854564667,25,1914.4772080937896,9.918227095612844E-4,1.602E9,,,,0,,3,-2.77,1.602E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,5,0.0,49359,58218375382675,24,25.2,692.34326171875,0.2558000087738037,29,4538.991623277935,0.18707067385874782,1.60256256E9,,,,0,,3,-2.77,1.60256256E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,23,0.0,49359,58218369496949,24,25.5,487.96148681640625,0.2468000054359436,29,2221.751526832578,0.1869394431765222,1.60368755E9,,,,0,,3,-2.77,1.60368755E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,17,0.0,49359,58218373194922,6,38.3,-658.1778564453125,0.2386000007390976,25,-4312.76654270003,9.156821419811199E-4,1.60424998E9,,,,0,,3,-2.77,1.60424998E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,7,0.0,49359,58218369605450,17,28.2,-713.2034301757812,0.2387000024318695,25,-3242.9848753751744,0.002951572521903534,1.60481254E9,,,,0,,3,-2.77,1.60481254E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,36,0.0,16399,393022374278572,6,39.7,-43.180294036865234,0.0398000031709671,17,-278.03298322476064,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,30,0.0,16399,393022365577115,7,37.1,-557.6979370117188,0.011900000274181366,25,-2978.7440593027645,0.0010178092579723537,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,27,0.0,16399,393022366579398,5,41.1,-78.09370422363281,0.01230000052601099,17,-858.6816216231632,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,22,0.0,16399,393022365960288,40,21.9,445.9541015625,0.7789999842643738,16,0.0,0.0,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,21,0.0,16399,393022366652888,27,24.3,-90.89617919921875,0.03530000150203705,21,-590.6107597204644,0.1920394882785269,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,8,0.0,16399,393022311866691,53,19.5,-349.1181945800781,1.0130000114440918,16,0.0,0.0,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,5,0.0,17167,393022311229781,31,23.1,-29.746919631958008,5.738100051879883,16,0.0,0.0,1.56109798E9,,,,0,,5,0.04,1.56109798E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,3,0.0,23567,393036361241592,5,40.7,-337.41839599609375,0.04410000145435333,25,-1535.9350229836691,0.001617496273834944,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,5,0.0,23567,393036365874450,21,26.6,204.9518585205078,0.05220000073313713,21,1136.9946343022184,0.011874324619302384,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,9,0.0,23567,393036364450237,27,24.2,567.7411499023438,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,24,0.0,23567,393036375028581,8,36.6,-99.71147918701172,0.048100002110004425,25,-530.9379917373109,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,26,0.0,23567,393036358293157,27,24.2,79.83771514892578,0.643500030040741,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,31,0.0,23567,393036363513437,7,37.5,355.9443054199219,0.04190000146627426,25,4345.741980860952,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,33,0.0,23567,393036356414053,27,24.3,-366.61029052734375,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.0,1.57542003E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,24,0.0,81935,393036379965838,4,29.7,59.13834762573242,0.014499999582767487,29,290.40922832459813,0.0037714549693657518,1.17645005E9,,,,0,,1,-13.86,1.17645005E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,32,0.0,81935,393036368728733,9,21.5,-624.252197265625,0.7985000014305115,16,0.0,0.0,1.17645005E9,,,,0,,1,-13.86,1.17645005E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,3,0.0,81935,393036361248690,2,35.5,-337.79168701171875,0.010100000537931919,25,-1496.1274798733846,0.0017837963238157039,1.17645005E9,,,,0,,6,-13.86,1.17645005E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,24,0.0,81935,393036375035634,6,25.4,-99.39937591552734,0.07699999958276749,29,-440.75642054566435,0.010753742989341824,1.17645005E9,,,,0,,6,-13.86,1.17645005E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,25,0.0,81935,393036359319296,16,16.8,-491.7798767089844,1.8550000190734863,16,0.0,0.0,1.17645005E9,,,,0,,6,-13.86,1.17645005E9,413.0,NaN,NaN
Raw,241477011042514,658281219000000,,,-1265581155228060518,-0.655925989151001,55.18483885680325,-95.60997321688755,12.561774215784606,209,31,0.0,81935,393036363520522,5,28.2,355.5324401855469,0.022600000724196434,29,1903.2893328909647,0.0040262828122019055,1.17645005E9,,,,0,,6,-13.86,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524755,-0.133883,93.851379,0.430000,4.945912,1582204220000,241477913540885
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,10,0.0,16399,393037368784209,35,22.4,260.04583740234375,0.7985000014305115,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,12,0.0,16399,393037378215392,31,23.7,-414.61260986328125,0.13819999992847443,21,-3241.117872307563,0.19029366893311156,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,15,0.0,16399,393037369013081,19,27.1,661.4798583984375,0.5399999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,17,0.0,16399,393037369615893,4,42.6,284.2108459472656,0.03160000219941139,25,3863.573647919725,5.899103906353357E-4,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,19,0.0,16399,393037373854963,5,41.1,-27.908479690551758,0.037800002843141556,25,-338.0588925998234,6.850571963914755E-4,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,20,0.0,16399,393037365651145,31,23.0,530.2299194335938,0.11870000511407852,21,6451.801919640289,0.19029366893311156,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,24,0.0,16399,393037379957831,7,37.7,55.88143539428711,0.017900001257658005,25,615.2631403237411,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,32,0.0,16399,393037368722965,13,31.9,-627.1280517578125,0.0340999998152256,25,-3659.476032618572,0.002074201012354331,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,14,0.0,49359,58219371240560,21,26.5,616.14453125,0.24320000410079956,21,7136.553124016008,0.005365287306028947,1.59806246E9,,,,0,,3,-5.85,1.59806246E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,6,0.0,49359,58219379008123,9,35.1,-93.47998809814453,0.24860000610351562,25,-502.6474017111154,0.001311796999397691,1.59975002E9,,,,0,,3,-5.85,1.59975002E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,16,0.0,49359,58219378223872,35,22.9,-487.3233337402344,0.6087999939918518,21,-2699.8757310308633,0.18720210387987432,1.60143744E9,,,,0,,3,-5.85,1.60143744E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,15,0.0,49359,58219381970052,8,36.3,178.08050537109375,0.22110000252723694,25,2094.8875541078637,0.001141531809306292,1.602E9,,,,0,,3,-5.85,1.602E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,5,0.0,49359,58219375380364,31,23.1,690.5765991210938,0.3337000012397766,21,5230.338918975621,0.18707067385874782,1.60256256E9,,,,0,,3,-5.85,1.60256256E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,23,0.0,49359,58219369495380,27,24.5,486.36004638671875,0.254800021648407,21,2709.1884976348947,0.1869394431765222,1.60368755E9,,,,0,,3,-5.85,1.60368755E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,17,0.0,49359,58219373197114,7,37.8,-661.3272094726562,0.23890000581741333,25,-4971.878448564247,9.90431663745728E-4,1.60424998E9,,,,0,,3,-5.85,1.60424998E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,7,0.0,49359,58219369607853,46,20.1,-717.4376831054688,1.0600000619888306,16,0.0,0.0,1.60481254E9,,,,0,,3,-5.85,1.60481254E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,36,0.0,16399,393023374278721,6,38.3,-46.42319869995117,0.04010000079870224,17,-322.1748182900314,9.409935037250662E-4,1.56109798E9,,,,0,,5,-2.71,1.56109798E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,30,0.0,16399,393023365578984,11,33.7,-560.939697265625,0.028700001537799835,25,-3537.3611441878875,0.0016707435714883973,1.56109798E9,,,,0,,5,-2.71,1.56109798E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,27,0.0,16399,393023366579657,7,37.8,-81.13640594482422,0.028400002047419548,17,-937.5746701903649,0.0010178092579723537,1.56109798E9,,,,0,,5,-2.71,1.56109798E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,22,0.0,16399,393023365958736,31,23.4,444.783203125,0.11870000511407852,19,5135.43937555453,0.1920394882785269,1.56109798E9,,,,0,,5,-2.71,1.56109798E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,21,0.0,16399,393023366653140,24,25.4,-93.15795135498047,0.04230000078678131,21,-682.3511346034946,0.1920394882785269,1.56109798E9,,,,0,,5,-2.71,1.56109798E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,3,0.0,23567,393037361242745,6,39.3,-340.5046081542969,0.04430000111460686,25,-1874.3314002049483,0.0018458486430946374,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,5,0.0,23567,393037365873769,19,27.3,200.8855438232422,0.05130000039935112,25,1340.2680146496125,0.007212130206821385,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,9,0.0,23567,393037364448438,27,24.1,566.1807861328125,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,24,0.0,23567,393037375028902,8,36.0,-102.85780334472656,0.048100002110004425,25,-631.6804271341759,0.0025499350854412276,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,25,0.0,23567,393037359314013,46,20.7,-493.59326171875,0.8449999690055847,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,26,0.0,23567,393037358292835,46,20.1,79.09556579589844,0.9434999823570251,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,31,0.0,23567,393037363512255,7,37.8,352.923828125,0.04190000146627426,25,4700.706002930222,0.0021883771969841777,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,33,0.0,23567,393037356415319,35,22.1,-370.9013977050781,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.16,1.57542003E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,24,0.0,81935,393037379965644,6,25.8,55.837345123291016,0.05299999937415123,29,348.6803243252131,0.25482803839368795,1.17645005E9,,,,0,,1,-15.83,1.17645005E9,413.0,NaN,NaN
Raw,241477940770419,658282219000000,,,-1265581155228060647,-0.021979093551635742,55.81613368121907,-95.92522172375912,11.58294112168756,209,32,0.0,81935,393037368730809,12,18.8,-626.8387451171875,1.0084999799728394,16,0.0,0.0,1.17645005E9,,,,0,,1,-15.83,1.17645005E9,413.0,NaN,NaN
